SMILES,ChemAIra,QED
O=C(Nc1ccccc1)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N,43.053337,0.4225422681977655
COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,29.604616,0.7528800571958049
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cocc5)ccc4C,35.83859,0.5211928530411644
COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,26.776005,0.4663350657547876
COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,53.82142,0.5213606841011388
Cn1cc(cc1c2c3C(=O)N(CC#CCn4cncn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N,47.767105,0.2554652722902656
CCNCc1cncc(n1)c2ccc(F)cc2OC,29.812515,0.8974533229224327
COc1cc(cc(OC)c1OC)C(=O)NCc2ccc(OCCN(C)C)cc2,30.168877,0.6747430301104641
CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ccc(OC)cc3OC,39.064217,0.6771802891497275
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,44.8836,0.6461324839548749
CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,44.787342,0.29665456321935135
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC45CC5)nc23,43.714497,0.7166233446788035
CCN(C1CCN(CCC(N2CCN(CC2)c3cccc(F)c3)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,45.33035,0.29958463946782166
FC(F)(F)c1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,68.14056,0.5115219776927891
OC(=O)CCC(=O)N1CCC(CC1)c2onc(n2)c3cccs3,27.795033,0.9008281962268381
Oc1ccc2C(=O)N(C(=O)c2c1)c3ccccc3,53.493706,0.7758923269337552
COc1ccc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,41.78635,0.5819360012964278
Cc1cc(C)nc(SCC(=O)N)n1,37.271538,0.5709203034130369
Cc1oc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1C,38.08461,0.5282867509535706
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,32.820084,0.23955768270280556
Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,76.02366,0.7683688060325686
CC1Cc2ccccc2N1NC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N,68.11675,0.8705249450646536
C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,57.306244,0.748089454676801
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4cc(Cl)ccc4Cl)ccc1OCC(=O)O,46.058067,0.4648151834128176
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,22.469246,0.6972192166381926
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,38.89817,0.3974063353417669
ONC(=O)Cc1ccc(OCc2ccccc2)cc1,70.040016,0.6380525659078841
CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,57.046276,0.5527714524512245
CN(CCOc1ccccc1c2cc(C(=O)N)c(NC(=O)N)s2)Cc3ccccc3,55.887505,0.4879768780668273
Nc1nc(N)c2nc(CO)cnc2n1,84.81665,0.5330481353562322
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,69.33348,0.7898834049027826
OC(=O)c1ccccc1NC(=O)Nc2ccccc2,41.66957,0.7893456678175308
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,30.369669,0.6461743197719602
Cc1nc(NC(=N)N)nc2ccccc12,53.229797,0.4782142537636497
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,37.269154,0.7371414638908076
COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C,81.82972,0.45278603663958317
Clc1ccccc1CN2CCc3sccc3C2,84.15058,0.7928094140981296
Cc1[nH]c2ccccc2c1CCNCc3ccc(\C=C\C(=O)NO)cc3,80.05923,0.22867159767800987
OCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,27.75805,0.6406740256163196
NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)nc1,36.344837,0.9107708818680549
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(Br)sc13,30.23583,0.789534597074145
CCC(CC)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,24.047062,0.5487447712971123
OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,29.244091,0.4774874873012612
NCC[C@@H](Sc1cc(Cl)ccc1C#N)c2ccccc2,34.231018,0.8331315649637396
FC(F)(F)Oc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,62.76009,0.7016802775974238
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(CC4CC4)C3)CC2)cc1Cl,29.251968,0.7662471033753187
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccc(c5)N6CCOCC6)ccc4C,41.293022,0.4163195040664908
OC(=O)c1cncc(c1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,32.734367,0.7036758876711536
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,30.479605,0.5919393310167154
Nc1nc(nc2c1nc(O)n2Cc3ccccc3)c4ccccc4,38.225277,0.6062095128748589
[O-][N+](=O)c1ccc2c(c1)C(=O)C(=O)c3ccccc23,43.969894,0.4443578804835713
CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,34.985928,0.5366944970044938
NC1=NC(c2cccc(c2)c3cncnc3)(c4ccnc(c4)C(F)(F)F)c5cccc(F)c15,41.563248,0.45994497035370996
Cc1sc(nc1C(F)(F)F)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,33.534447,0.7321397696222429
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,59.12987,0.5267313862822908
COC(=O)c1c(C)[nH]c(C)c1C(=O)c2ccccc2Cl,47.411766,0.6970489575298473
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(O)cc3,61.870472,0.6783325953888436
CCNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,26.547234,0.4517643291858618
COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,36.26294,0.422812560072996
COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC,43.55702,0.6868947668906267
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1,81.56517,0.5581335528453896
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2c(F)cccc12)c3ccccc3)c4ccccc4,52.30974,0.38881740773082163
Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,25.859295,0.44519116183284724
Nc1ccc2cccc(Nc3ncccn3)c2n1,34.431107,0.7150258038759221
O=C1C=C(N=C2C=CC=CN12)N3CCOCC3,44.48975,0.7180186894011336
Clc1ccc(cc1Cl)C2CNCC=CC2,28.0427,0.7413105556269408
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc4OCOc4c3,34.37212,0.717517494993728
N(c1ccccc1)c2ncnc3ccccc23,75.010086,0.7205120971213768
FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,55.276463,0.5721969271018371
Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,35.67377,0.8724878199937893
OC(CCN1CCCC1)(C2CCCCC2)c3ccccc3,69.36769,0.8863958351409401
COc1cc(F)ccc1c2cncc(CNC(=O)c3cnccn3)c2,27.85168,0.7737132654744094
COc1cc(cc(OC)c1OC)c2nnc(S)n2c3cccc(c3)C(F)(F)F,26.59508,0.6358456734747719
COCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,47.578392,0.6710766843361331
C[C@H](NC1=NC(=O)[C@](C)(S1)C(F)(F)F)c2ccccc2F,30.076994,0.8490150959098305
Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,30.457321,0.65491577897237
COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,25.293684,0.9082336352373859
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)n2,42.91625,0.6148516148205239
NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],80.81692,0.3494007998055408
Nc1c(nc(nc1N2CCOCC2)C#N)N3CCCCC3,45.01055,0.8584528713882085
Brc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,54.31704,0.7958956960353009
COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c3ccc(C)cc3)cc1OCCN(C)C,41.604343,0.3833380468933411
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,38.255318,0.31083443297170316
COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3cccc(c3)N(C)C)c2,26.48951,0.5977466550419661
OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,29.041483,0.735520487640841
COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCOc45)ncnc3c1,39.260536,0.686418657661951
CC[C@H](N)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C#N,27.686153,0.8607773811602134
OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,40.491703,0.616982005445742
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,44.2428,0.4170457410432354
COc1cc2c3N([C@H](C)c4ccccn4)C(=O)Nc3cnc2cc1c5c(C)onc5C,27.471218,0.47313551224422074
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5,64.78516,0.29375053120889083
CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,29.72268,0.5419791299633975
OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,21.318106,0.4999071228605586
NC(=O)C(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,37.715553,0.48217770418950684
NC(=O)C1CCN(CC(=O)Nc2ccc3OCOc3c2)CC1,27.979687,0.8470608448562879
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2)C(F)(F)F,34.747906,0.8633265348835489
CC(C)(Cc1cccc(CC(=O)NCc2cccc(c2)c3ccc(O)cc3)c1)NC[C@H](O)c4ccc(O)c(NS(=O)(=O)C)c4,74.172226,0.11982589740417729
COCCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,36.019173,0.4025563200946525
Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,25.60166,0.7134412922710736
OCCCNc1ccc2c(NC(=O)CC3CCCCC3)c(Cl)ccc2n1,34.57427,0.6184845125797801
O=C(Nc1ccncc1)c2cccc3ccccc23,53.20803,0.7539156450838604
O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,42.68027,0.5643921738438304
CNc1ncnc2c(CNc3cc(NC(=O)c4ccc5OCCOc5c4)ccc3C)cccc12,34.124527,0.39041477959238785
Oc1cccc2nc(cc(O)c12)c3ccccc3,79.601074,0.6822743693575225
CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,71.764305,0.48667728331142124
NC(=O)Cc1nc(cs1)c2ccccc2,35.99779,0.8541597347104155
COC(=O)N1CCN(C(CC(=O)NCc2ccc3OCOc3c2)C1)c4ccnc(n4)n5ccnc5,27.50085,0.5579007275678237
C(C1NCCc2ccccc12)c3ccccc3,64.44749,0.8245306646346076
CC(C)N1CCC(CC1)N(C(=O)Cc2ccccc2)c3ccc(Cl)cc3,87.32092,0.7550844098925956
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(O)cc4,48.91982,0.5290952524284502
OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],25.937689,0.5407548560365066
CN1CCN(CC1)C2=Nc3ccccc3Nc4sc(C)cc24,59.391468,0.8082561901210406
Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,78.84943,0.5744751729514461
CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,30.271349,0.8355278551233172
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,25.631023,0.6387740812049671
OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F,77.545044,0.7515159753061997
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)C)c(OC)c1,27.103115,0.7438052004998361
c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,42.14863,0.6052054517556368
Clc1ccccc1CNC[C@@H]2CC[C@@H](CNCc3ccccc3Cl)CC2,30.445663,0.6050832669593296
CCC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,46.530636,0.4321935629367721
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)c(C)c4)c3)C(=O)NC1=O,57.671017,0.5481903905499659
C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,23.830248,0.850904603736565
CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5cncn5C,55.789955,0.41885296490462803
COCCNc1nc(nc(NCC(C)C)c1N)C#N,41.942055,0.6315060563772528
Nc1nccc2ccccc12,76.74441,0.6120847733236582
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)ncc2F,64.02148,0.6582602412976111
CO[C@@H]1C[C@@H](N(Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)C1)C(=O)N,38.29673,0.5586634053141548
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,33.879272,0.5557013346278858
Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCOCC5,34.56485,0.5982412022873734
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,38.898968,0.3880512939457934
O=C1N2C=CC=CC2=Nc3ccccc13,76.73679,0.5140698674564679
CN(c1ccnc(Nc2cc(nc(n2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,42.546665,0.5063975038207925
CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,34.38607,0.7586673118140026
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,42.350555,0.39928241120871527
COC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,28.612164,0.3951885970922155
CCN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,34.673424,0.8928112420646912
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(Oc4ccccc4)nc23,59.044468,0.6379711397621834
Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,27.635239,0.8519569774969905
COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c3ncc(F)cn3)n1,32.01113,0.6911075302311858
OC(=O)c1[nH]c2ccccc2c1CC(=O)Nc3cccc(c3)C(F)(F)F,28.284418,0.6544030527679289
CC(C)(C)c1ccc(cc1)C2=NC(=O)C(CC(=O)O)S2,63.57932,0.9295744465241271
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3cccc(Cl)c3,61.066162,0.6950070323094384
O=C(Oc1ccc2C(=O)CCOc2c1)c3ccccc3,32.796894,0.6204716176351831
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,29.558455,0.4693549882952491
O=C(Nc1cc(ccn1)c2ccnc(Nc3ccccc3)c2)C4CCOCC4,25.545025,0.6980810859065112
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2,51.264782,0.3551024980212717
COc1cccc(OC)c1c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2,65.505005,0.4745653463305876
COc1cc(OC)c(cc1NC(=O)\C=C\C(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,29.564236,0.4707837717683118
C[C@H](Nc1nc(Nc2cc([nH]n2)C3CC3)cnc1C#N)c4ccc(F)cn4,29.185972,0.6137586343389468
COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,34.1825,0.29391506545829377
NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,27.260042,0.5840769550444808
CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(F)ccc4O3,51.643833,0.6107742355118522
COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,34.839027,0.7788137840520667
COc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1OC,59.360596,0.7309436909753866
CN(c1ccc(c(Cl)c1)c2cc(F)ccc2OCC(=O)O)S(=O)(=O)C,70.120285,0.823244558251272
Nc1cc(nc2c(cnn12)C#N)c3ccccc3,25.674978,0.6975681953089575
CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(N)c(n3)C(=O)Nc4cnccc4CN5CCCC5,45.26159,0.46366437602620053
N[C@@H](Cc1ccc(F)cc1)C(=O)O,83.09967,0.7274025769135067
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,69.200554,0.8605899449393155
Brc1ccc(cc1)C2NC(=O)c3ccccc3N2,46.418312,0.8484362599976847
COc1cc(nc2c(cc(F)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,41.130802,0.6026508314430324
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(=O)C,77.614586,0.5710137425129463
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,45.165985,0.47018976493558823
Cc1c(Cl)ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)c1Cl,86.92856,0.4819185968183806
OC(=O)C1CCn2c1ccc2C(=O)c3ccccc3,70.820175,0.855918702387755
CN1C2CCC1CC(C2)OC(=O)C(CO)c3ccccc3,79.68105,0.8605899449393155
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,60.419067,0.5783009185506249
CC(=O)c1ccc(cc1)S(=O)(=O)NC(=O)NC2CCCCC2,39.65523,0.8305743326907693
NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CN3CCCCC3)cc2,29.809717,0.7655130866679347
Cc1oc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,28.171984,0.8355463457840216
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3NC(=O)Sc13,29.440779,0.45885126172558666
OC(=O)COc1ccc(Br)cc1c2ccccc2,59.62687,0.9388729754122258
CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1,76.68347,0.5791645622326819
CCC(=O)N1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,27.240414,0.6993916943149298
CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,54.65598,0.584134908645022
CC(=O)N1CCOc2cc(COc3ccccc3)cnc12,30.160736,0.8681966573429691
Cc1sc(N)nc1c2ccccc2,43.243374,0.7505086666868807
CN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,28.81455,0.3885721387918808
Cc1ccc(\C=C(/C#N)\C(=O)N)cc1,66.63566,0.5597860283384475
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,27.29899,0.580838150312468
Nc1ccccc1[N+](=O)[O-],79.06198,0.35954360900709126
C1CN2CCC1C(=C2)c3oc4ccccc4c3,14.989626,0.7381939448402185
OCC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,25.379951,0.5217194112138106
Nc1ccc2c3ccccc3C(=O)c2c1,68.69203,0.5598208020474937
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@H]5CCCCN5)c(Cl)c1,35.67897,0.5522940902581004
Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,29.896137,0.414301555976239
CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCCCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,66.84459,0.3302043086466603
CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,38.217968,0.3621282861742475
NC(=O)N1c2ccccc2C=Cc3ccccc13,88.09592,0.748363450121821
CCCN1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N,33.321712,0.672326711325456
CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(CC3)(CC4)c5ccccc5)(C2)c6ccc(Cl)c(Cl)c6)c1,39.58172,0.22576707337660873
COc1nc(Br)cnc1NS(=O)(=O)c2ccc(Cl)s2,49.23331,0.876358629831526
CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(nc2c1)N4CCOCC4,35.54169,0.6427710577069246
Oc1ncnc2scc(c3ccccc3)c12,36.67111,0.6958641746412342
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,53.584984,0.42596949655180927
COc1cc(ccc1Nc2nccc(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,56.301224,0.5067131736006032
Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,49.059395,0.8049353387121051
O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,48.64615,0.9400983966960131
CCCc1c(cnn1c2ccccc2)C(=O)Nc3ccc(F)cc3C,26.355291,0.7436530579971226
OCCNC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,28.868326,0.46084169734191877
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nc5ccccc5[nH]4,27.108313,0.35581178376665995
O[C@@H](CNCCOc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,47.46815,0.1920254456055627
Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCCN5CCCC5)cc(OC6CCOCC6)c34,36.94631,0.3788531699016797
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCN(CC2)c3ccccc3,27.23927,0.8364565335082026
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,53.963413,0.47422456632543014
CC(C)C(NC(=O)CN1C(=O)C2=C(C=C1c3ccccc3)C(=O)N(CCN4CCOCC4)C(=O)N2)C(=O)C(F)(F)F,40.88218,0.38927629195362506
Clc1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,24.424063,0.7995344376706723
C[C@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,30.43349,0.7244095739235834
CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cc(Cl)cc(c5)C#N,52.228912,0.7245646973617977
Cn1cnc2c(c3ccc(cc3)C4(N)CCC4)c(ccc12)c5ccccc5,59.545208,0.5468613705398263
CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,65.75761,0.41908330566230784
Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl,45.249104,0.7285632702864914
COc1cc(OC2CCNCC2)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,30.286861,0.45189281679486143
CC(C)CCOc1ccc(N)cc1,67.55369,0.7211138705529296
CC(C)c1ccc(Sc2cnc(O)c(c2)C(=O)NCc3ccccc3)cc1,29.466286,0.6341140219697069
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(C)cccc34,37.72567,0.5769206060895705
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(Oc4cccnc4)nc3,26.989452,0.509285259626346
CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13,75.646286,0.6265558693074326
Cc1ccc(cc1)c2nnc(N3CCN(CC3)C(=O)c4occc4)c5ccccc25,26.320772,0.5185360067489183
CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)cc1,30.95232,0.3862639179308824
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2CCC(=O)O)C(F)(F)F,41.18178,0.7755040850955877
COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,28.351004,0.49815403539292924
CC(C)Cc1ccc(cc1)[C@H](C)C(=O)NS(=O)(=O)C,68.85925,0.8994084644413988
COCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,36.350735,0.5187443735764294
COc1cc(OC)c(cc1NC(=O)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,43.56389,0.5740413637545566
NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,29.749735,0.7928561058447279
COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,26.296259,0.8871986366178444
CCCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,51.443115,0.4048715449171953
