SMILES,ChemAIra,QED
C1=C(C=CC=C1C2=NN(C)C(N2C)=S)F,67.250854,0.6921868751363388
O=C3C1C(C2CCC1C2)C(=O)N3C4C(NC(=O)CC4)=O,75.64866,0.6735407811499567
C1=CC=CC3=C1C(C2=CC=CC=C2)(OC3(C)C)CCCNC,62.440334,0.8349421295896703
C1=CC=CC3=C1C(C2=CC=CC=C2)(SC3(C)C)CCCNC,77.33354,0.7872826382134601
C1=CC=CC2=C1C(N(CC[S](NC(C)C)(=O)=O)C2=O)=O,43.403847,0.806971105203695
C1=NC5=C([N]1CCN4CCC(C2=C[NH]C3=C2C=CC=C3)CC4)C(N(C)C(N5C)=O)=O,81.6089,0.5603857040002832
CNC2CCC(c1ccccc1)c3ccccc23,63.640408,0.8356584452334206
C1=C(C(=C(O)C(=N1)C)CNCC)CSC,81.57831,0.8065187401051553
C4=C(C(N2CCN(CC(C1=CC=C(C(=C1)OC)OC)O)CC2)C3=CC=CC=C3)C=CC=C4,49.40764,0.5795726627687093
CN(C)CCCN2c1ccccc1C(=Nc3cccnc23)c4ccccc4,72.3705,0.6665859832007729
C1=CC=CC2=C1C3=C([N]2CC)C(SCC3)(CCN(C)C)C,62.77993,0.8393331887926346
[C@H]13[C@H]([C@H]2C[C@@H]1CC2)C(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5.C(C(O)(C(=O)O)CC(=O)O)C(=O)O,55.43351,0.20545728225992022
C2=C(C1=NOC(=N1)C)N=C3[N]2C4=C(C(=N3)OC)CCCC4,25.420048,0.716034202362213
C3=C(CN2C1=NC(=NC(=C1CCC2=O)C)C)C=CC(=C3)C4=CC=CC=C4C5=N[NH]N=N5,47.01431,0.5522261019745442
C(SC1=NSN=C1C2=CCCN(C2)C)CCCCC,49.6399,0.563102915252663
[C@@H]2(C3=C([C@H](C1=CC=C(C=C1)F)C2)C=CC(=C3)C(F)(F)F)N4CCN(CCO)CC4,78.17795,0.7742443056065689
C1=C(C(F)(F)F)C=CC3=C1C(C2=C(C=C(F)C=C2)S3)CCCN4CCN(CCO)CC4,75.95851,0.6328299845411147
C2=C(C1C(NCCN1)=O)SC=C2,89.59677,0.6640932441200813
C3=C(C1=CCN(CCC)CC1)C2=CC(=CC=C2[NH]3)Cl,56.894974,0.8830917620147135
[C@@H]34C1=CC=CC2=C1C(=C[NH]2)C[C@H]3N(C[C@H](C4)NC(N(CC)CC)=O)C,79.109695,0.9025268953741734
C(C1(C(CCC)CC)C(NC(=O)NC1=O)=O)C,84.00925,0.7162076332077046
C1=C(OC)C(=CC3=C1C2N(CC(CC(C)C)C(C2)=O)CC3)OC,65.73682,0.8544146112857971
C1=CC=CC2=C1CC3(CC2)NC(=O)NC3=O,83.57812,0.6287295701223106
C1=CC=CC3=C1C(N(C2C(NC(=O)CC2)=O)C3=O)=O,77.754906,0.7233587999857974
C1=CC(=C4C2=C1CC5C3C2(C(C(=CC3)OC(C)=O)O4)CCN5C)OC,82.25257,0.7734062961522918
C(C2(C1CCCC=C1)C(NC(=S)NC2=O)=O)C=C,65.11247,0.4604969807918296
C(C1(C(NC(=S)NC1=O)=O)C(CCC)C)C=C,82.884514,0.4440914917068062
C1=CC=CC2=C1N(C(CC(S2)C3=CC=CC=C3)=O)CCN(C)C,84.59471,0.8532399650481244
C1=C(Cl)C=CC3=C1N(C2=C(C=CC=C2)S3)CCCN4CCN(CCOC(C)=O)CC4,80.729355,0.583225643500821
C1=CC=CC2=C1N(C3=C(S2)C=CC(=C3)[S](N(C)C)(=O)=O)CCCN4CCN(CC4)C,82.07073,0.6793152813864477
C1=CC=CC=C1C2OC(=NC2=O)N(C)C,77.31359,0.689927233655312
[C@@H]3(CN(CCC=C(C1=C(C=CS1)C)C2=C(C=CS2)C)CCC3)C(O)=O,62.571095,0.7683688060325685
C1=C4C(=C2C(=C1)SC=C2C)C3=C(CCN(C3)C)[NH]4,72.5385,0.6498497956035438
C2=C(OCC1OC(NCC1)=S)C=CC=C2,81.27198,0.790511802848363
[H+].C2=C(C1(C(N(C)C)C=CCC1)C(OCC)=O)C=CC=C2.[Cl-],68.48547,0.5738372943159115
C1=C(F)C=CC2=C1N4C(CN=C2C3=CC=CS3)CN(C)CC4,56.34854,0.8057155456405762
C1=CC=CC4=C1N(C3CCN(CCCC(C2=CC=C(F)C=C2)=O)CC3)C(N4)=S,71.36137,0.46259089779264356
C2=C(N1C(SCC1)=N)C(=CC(=C2)Cl)N,79.3245,0.7248826288234071
[C@H]12[C@@](C(OC(=O)C)([C@H](C1)C)C(SC)=O)(C[C@H](O)C3(F)[C@H]2CCC4=CC(=O)C=C[C@]34C)C,90.24863,0.6449292485575311
C1=C([N](CC[S](CC)(=O)=O)C(=N1)C)[N+](=O)[O-],88.857475,0.5584635043283493
C5=C2C1=C([NH]C=C1CC4C2=CC(CSC3=NC=CC=C3)CN4C)C=C5,40.169018,0.7198574838835818
C4=C(N3CCN(CCCCN2C(C1=C(C=CC=C1)NC2=O)=O)CC3)C(=CC=C4)SCCC,86.63197,0.3953448360930009
C2=C1C(=NSC1=CC=C2)N5CCN(CCCCN3C(CC4(CC3=O)CCCC4)=O)CC5,53.80907,0.5035750777720825
[C@]23([C@H]([C@H]1[C@]([C@@](SCC)(SC)CC1)(C)C[C@@H]2O)CCC4=CC(=O)C=C[C@]34C)F,81.943,0.6514811373362351
C1=C(OC)C(=CC2=C1[S](OC(C2)C(NC(CC(N(C)C)(C)C)C)=O)(=O)=O)OC,71.98613,0.6769408445436156
C1=CC=CC=C1CC(C)NCCC3C2=C(C=CC=C2)SC4=C3C=CC=C4,55.06862,0.5884096247621052
[C@H]34[C@H]2[C@@H]([C@@]1(C(=CC(=O)CC1)CC2)C)[C@@H](O)C[C@@]3([C@](C(CS)=O)(O)CC4)C,77.74797,0.6460941000311138
[C@@H]23[C@H]([C@H]1[C@]([C@](C(CSC(C(C)(C)C)=O)=O)(O)CC1)(C)C[C@@H]2O)CCC4=CC(=O)CC[C@]34C,81.66065,0.6562318214209198
C2=C(C(C1=CC=CC=C1)OCCNC)C(=CC=C2)C,88.80183,0.7994994906582641
C1=C(OC)C(=CC2=C1C(=NN=C(C2CC)C)C3=CC=C(C(=C3)OC)OC)OC,78.445755,0.7408898084471941
C1=CC=CC(=C1OCC(COC(C(Cl)(Cl)Cl)O)OC(C(Cl)(Cl)Cl)O)C,88.062294,0.43548393638895777
C1=C(C=CC=C1N3CCN(CCC2=N[NH]C(=C2)C)CC3)C,72.22575,0.9360843563437582
C1=C(C)C=CC2=C1C3N(CC2)CCC(C3)(CC)O,74.52433,0.822135979895141
C1=C(Cl)C=CC2=C1C(=NCC(N2CC[S](C3=CC=C(C)C=C3)(=O)=O)=O)C4=CC=CC=C4Cl,89.172775,0.5111684842859714
[C@]1([C@]2(C3=C(C[C@@H]1N(CC2)C)C=CC(=C3)O)C)(CCC(=O)CCCCC)C,76.22809,0.709513574547413
[C@@]23([C@H]([C@H]1[C@H](OC(O1)(C)C)CO2)OC(O3)(C)C)CO[S](N)(=O)=O,41.03571,0.7386170940393365
C1=N[N](C2=C1C(=C(C(=N2)C)C(OCC)=O)NCCCC)CC,44.603214,0.6283660799399211
[C@]12(OC(O[C@@H]1CC3C2(C[C@H](Cl)[C@@]4(Cl)C3C[C@H](F)C5=CC(=O)C=CC45C)C)(C)C)C(=O)CF,83.4305,0.5203896876718855
[C@H]1([C@](O)(CCCC1)C2=CC(=CC=C2)OC)CN(C)C.[H+].[Cl-],72.33478,0.8323206250068523
C1=CC=CC2=C1CC(N(C)C)C(O2)C,85.29523,0.6723400099981885
[H+].C4=C(C2(N(C1=C(F)C=CC=C1)C(=O)CC)CCN(CC2)CCN3N=NN(C3=O)CC)C=CC=C4.[Cl-],60.56077,0.4381481660452401
[C@@]45([C@@]3([C@H]([C@H]2[C@]([C@@]1(C(=CC(=O)C=C1)CC2)C)(F)[C@H](C3)O)C[C@H]4OC(O5)(C)C)C)C(COC(C(CNC(C6=CC=CC=C6)=O)C)=O)=O,76.88219,0.4360722560511276
[C@@]45([C@@]3([C@H]([C@H]2[C@]([C@@]1(C(=CC(=O)C=C1)CC2)C)(F)[C@H](C3)O)C[C@H]4OC(O5)(C)C)C)C(COC(C6=CC7=C(O6)C=CC=C7)=O)=O,72.79094,0.503170482054674
C1=C(C(=C(C=C1C(NCC(N(CC)CC)=O)=O)OC)OC)OC,46.507248,0.7800410258965664
C3=C(C2(C1=CC=CC=C1)C(N(C(C(Cl)(Cl)Cl)O)CN2)=O)C=CC=C3,79.69604,0.7987160265500735
[C@H]23C([C@@]1(OC(O[C@@H]1C2)(C)C)C(=O)CCl)(C[C@H](Cl)[C@@]4(Cl)C3C[C@H](F)C5=CC(=O)C=CC45C)C,84.96667,0.4883812705614351
C1=C3C(=C(C(=C1)CNC2=CC(=C(C(=C2)OC)OC)OC)C)C(=NC(=N3)N)N,68.553215,0.6069831028443925
C3=C2N(CC1=CC=CC=C1)C(=O)\C(NNC2=CC=C3)=C(\N)N=O,77.22337,0.5949399521574017
C2=C(C(N1CCCCCCC1)=O)C=C(OC)C(=C2OC)OC,61.986767,0.8572832156517337
N[C@@H](CC1=C[NH]C2=CC=CC=C12)C(=O)O,73.40602,0.7005840997557369
C1=C(Cl)C=CC2=C1C(=NCC(=N2)NOCC=C)C3=CC=CC=C3Cl,88.65054,0.49280554222298256
C4=C(N3CCN(CCCCN1C(C2C(C(C1=O)C(=O)N(C2=O)CCCC)(C)C)=O)CC3)C(=CC=C4)OC,72.59163,0.2701371023921048
NC(=O)OCC,90.46438,0.4950193943469449
[C@@H](N)(C(OCCOC[N]1C2=C(N=C1)C(=O)N=C(N2)N)=O)C(C)C,87.456,0.44214276395859164
C(C(C(N)=O)(CCC)CCC)CC,84.42728,0.6508396737329993
[C@@H](N)(C(OCC(OC[N]1C2=C(N=C1)C(=O)N=C(N2)N)CO)=O)C(C)C,89.06885,0.41429377068433654
C(C(C(OCOC(C(C)(C)C)=O)=O)CCC)CC,76.30494,0.5191271048286841
[C@@]13([C@@H]2C(=C[C@@H]1OC(CC(C)C)=O)C(=CO[C@H]2OC(CC(C)C)=O)COC(C)=O)CO3,49.120686,0.3343168147032492
C1=CC=CC2=C1C(=C3C(=N2)CCCC3O)N,80.315506,0.7063208414516735
C1=CC(=CC=C1C(C2(CCCCC2)O)CN(C)C)OC,86.82523,0.8976823731418612
C1=C([S](N)(=O)=O)C=C(C(=C1C(NCC2N(CCC2)CC=C)=O)OC)OC,67.74116,0.6404695987510074
C(C(C=C)N)CC(O)=O,84.42487,0.5386736295032681
C1=CC=CC(=C1OCC2CNCCO2)OCC,78.40147,0.8411561496817552
C(=C)OC=C,59.355015,0.4446626309457236
[C@]2(OC1=C(C(=C(C(=C1CC2)C)O)C)C)(CCC[C@@H](CCC[C@@H](CCCC(C)C)C)C)C,71.62357,0.35864394447897774
C1=C(C(F)(F)F)C=CC=C1C2=CCN(CC2)CCC4=CC3=CC=CC=C3C=C4,50.793297,0.5207554899320214
OCCCN4CCN(CCCC2c1ccccc1Sc3ccc(Cl)cc23)CC4,45.364136,0.7061803030334681
[C@]135[C@H]([C@H](N(CC1)CC2CCC2)CC4=C3C=C(O)C=C4)[C@H](CC(C5)=C)C,15.1281595,0.7933034471802703
C1=C(C(=C(C=C1)C)NC2=NCCCS2)C,81.82337,0.7856101444276706
C1=CC(=CC=C1CNC(C(C)C)CCCCCC(O)=O)F,79.874954,0.6419979393469061
[C@H]14[C@H]([C@@H]2[C@@H]3[C@H]([C@H]1C=C2)C=C3)C(=O)N(C4=O)CCCCN6CCN(C5=NC=CC=N5)CC6,51.38959,0.39636081360377057
C1=C(C=CC=C1N3C(N(CCN2CC(C)(C)C2)CC3)=O)Cl,34.728424,0.8549074905932433
C1=CC=CC2=C1C(=NS2)N5CCN(CCC4=CC3=C(NC(C3)=O)C=C4Cl)CC5,76.23825,0.7074872979003035
C1=CC=CC(=C1C2=NCC(N(C3=C2C(=N[N]3C)C)C)=O)F,74.3498,0.8006190285580514
C4=C(C3=C(CCN2CCN(C1=C(C=CC=C1)OC)CC2)OC(N3)=O)C=CC(=C4)F,77.19644,0.6924623140122532
C1=C(Cl)C=CC2=C1C(=NO2)C([N]3C=CN=C3)C,86.168144,0.697993777693833
C1=CC(=CN=C1N2C(C3=C(C2=O)N=CC=N3)OC(N4CCN(C)CC4)=O)Cl,87.18682,0.7705081180627318
C1=C(Cl)C=CC2=C1C(=CC3=C(S2)C=CC=C3)OCCN(C)C,83.52408,0.7918165012526931
[C@@H]1(CCCO1)[C@@H](CC2=CC=CC=C2)NCC,79.94678,0.8207130799665762
C1=CC2=C(C=C1)SC3=C(N2CC(C)N(C)C)C=C(C=C3)C(=O)C,80.60446,0.7749780480949613
C1=CC(=CC3=C1[N]2C(=NN=C2CN(C)C)CN=C3C4=CC=CC=C4)Cl,86.97377,0.7267502579317813
C(N1C(C(CC(C)C)NC1=S)=O)C=C,63.564743,0.5630097133159685
[C@H]24[C@H]1[C@@]([C@](O)([C@@H](C1)C)C(=O)CO)(C[C@H](O)[C@@H]2[C@@]3(C(=CC(=O)C=C3)C[C@H]4Cl)C)C,89.81081,0.6074783648287087
C1=C(CC(CC=C)N)C=CC=C1,89.13763,0.6725353483449518
[C@H]34[C@H]2[C@@H]([C@@]1(C(=CC(=O)CC1)CC2)C)CC[C@@]3([C@](O)([C@H](O)C4)C(=O)C)C,87.0018,0.7655135566014469
C1=C(OC)C(=CC2=C1C(=C(C(OCC)=O)[NH]2)CCN4CCN(C3=CC=CC=C3)CC4)OC,56.199516,0.5419669086482998
C2=C(C1(C(CN(C)CC1)C)OC(CC)=O)C=CC=C2,85.52514,0.7836008475925973
C3=C(C1=C([N]2C(=N1)C=CC(=C2)Cl)CC(N(CCC)CCC)=O)C=CC(=C3)Cl,54.394505,0.521626059864426
[C@@]4([C@@]3([C@H]([C@H]2[C@@H]([C@@]1(C(=CC(=O)CC1)[C@H](C2)C)C)[C@H](C3)O)CC4)C)(C(COC(C)=O)=O)OC(CCC)=O,86.421684,0.5642460025798239
CNCCCC2(C)C(=O)N(c1ccccc1)c3ccccc23,69.819855,0.8542095113506921
C1=CC(=NC2=C1C(C(=CN2CC)C(O)=O)=O)CC3=CC=CC=C3,71.60732,0.8040855587838348
[C@@H](O)([C@@H](O)C(=O)O)C(=O)O.[C@@H](N)(CC1=CC=C(N(C)C)C=C1C)C,90.944214,0.4790131413835927
C1=CC(=CC=C1C2(C(NC(=O)CC2)=O)CC)N,83.46635,0.596936217611897
C1=CC(=CC=C1C3(CCN(CCCC(C2=CC=C(F)C=C2)=O)CC3)C(N(C)C)=O)Cl,84.9813,0.6042296823109917
C1=C(Cl)C=CC2=C1C(=NC3=C(O2)C=CC=C3)N4CCNCC4,87.45707,0.8093498766353519
C3=C(N2CCN(CCCC(C1=CC=C(F)C=C1)O)CC2)C(=CC=C3)OC,77.817635,0.8221552534405213
[N]12C(=CC=C1)C4N(C3=C(C2)C=CC=C3)CCN(C4)C.O=C(O)\C=C/C(=O)O,38.521374,0.7883559916111457
C1=C(Cl)C=CC3=C1N(C2=CC=CC=C2)C(CCN3C(OCC)=O)=O,90.59071,0.8123329412973189
[C@H](N(C(C(C1=CC=CC=C1)C2=CC=CC=C2)=O)C)(C3=CC=CC=C3)CN4CC[C@@H](C4)O,78.459915,0.6334617059881882
C2=C(OCC1=NN=C(S1)C(C)C)C=CC3=C2OC(=O)C(=C3C)C,37.346657,0.6773892657756412
C1=CC=CC=C1C(C(OC2CC3N(C)C(C2)CC3)=O)CO,80.57124,0.8605899449393155
C1=C(C(=NN=C1C2=CC=CC=C2)NCCN3CCOCC3)C#N,39.996967,0.9069634423708053
[C@@]4([C@@]3([C@H]([C@H]2[C@]([C@@]1(C(=CC(=O)C=C1)CC2)C)(Cl)[C@H](C3)O)C[C@@H]4C)C)(C(COC(CC)=O)=O)OC(CC)=O,87.88502,0.4149432383701715
C3=C(C(N2CCN(CC1=CC=CC=C1)CC2)=O)OC4=C3C=CC=C4,34.670055,0.7420845171115978
[C@@H]24[C@@](C1=CC=CC=C1OC3=C(C=CC=C23)C)(CCN(C4)C)O,50.42379,0.8082366349098744
C2=C(C(NNC(C1=CC=CC=C1)=O)C)C=CC=C2,89.19998,0.8066594755632359
C1=CC=CC=C1C3(C(N(C(C2=CC=CC=C2)=O)C(=O)NC3=O)=O)CC,89.86856,0.6881977550663423
C3=C(C(OC1C2CCN(C1)CC2)=O)C=CC=C3,85.35246,0.728434190484296
C1=CC=C2C(=C1)C3C4=C(C2(CNC)CC3)C=CC=C4,70.47352,0.8595106903666029
[H+].C1=CC3=C([N]1N(C2=CC=NC=C2)CCC)C=CC=C3.[Cl-],59.958923,0.708829602321202
[C@@]4([C@@]3([C@H]([C@H]2[C@]([C@@]1(C(=CC(=O)C=C1)CC2)C)(F)[C@H](C3)O)C[C@@H]4C)C)(C(COC(C)=O)=O)OC(C(C)C)=O,87.35856,0.5694407911310895
[C@H]34[C@H]2[C@@]([C@@]1(C(=CC(=O)C=C1)CC2)C)([C@@H](O)C[C@@]3([C@](C(COC(C)=O)=O)(O)[C@H](C4)C)C)F,89.785835,0.6621165611785135
[C@@]4([C@@]3([C@H]([C@H]2[C@]([C@@]1(C(=CC(=O)C=C1)CC2)C)(F)[C@H](C3)O)C[C@@H]4C)C)(C(COC(CC)=O)=O)OC(CC)=O,88.000885,0.5482119854331166
[H+].C2=C(CC1=CC=CC=C1)C(=CC=C2)OCCCCNC.[Cl-],47.495472,0.7276756132418746
C2=C(C1=C(C=CC=C1)[N]2N(CCN(C)C)C)C3=CC=CC=C3,75.11819,0.713747711738058
C(C1(C(NC(=O)NC1=O)=O)CC=C)C(=C)Br,77.78981,0.6026122095371895
[C@@H]3(N(C1=C(C=CC=C1)F)C(COC)=O)[C@@H](CN(CCN2C(N(CC)N=N2)=O)CC3)C,70.00904,0.6332122819263579
C2=C(C1CCNCC1)OC3=C2C=C(OC)C=C3Br,55.04724,0.9188242912693312
C1=CC(=CC=C1NCCC(N(C)C)=O)Br,87.84144,0.9111877548209287
C2=C(C(OCCN(C)C)C1=CC=CC=C1)C=CC(=C2)Br,76.818085,0.7880221004554364
C1=C(Br)C(=CC(=C1C(NCCN(CC)CC)=O)OC)N,57.467487,0.7437763293597593
C1=CC(=CC=C1C3(CCN(CCCC(C2=CC=C(C=C2)F)=O)CC3)OC(CCCCCCCCC)=O)Br,66.2784,0.12217921139118727
[C@@]45([C@@]3([C@H]([C@H]2[C@@H]([C@@]1(C(=CC(=O)C=C1)CC2)C)[C@H](C3)O)C[C@H]4OC(O5)CCC)C)C(CO)=O,73.56914,0.7124527920741569
C1=CC=CC=C1C3(C2=CC=CC=C2)CCN(C(C)(C)C)CC3,82.27281,0.7635023064271198
C2=C(C(C1=CC=CC=C1)OCCN(C)C)C(=CC=C2)C(C)(C)C,85.12394,0.7695984939686359
C1=NC(=NC=C1)N4CCN(CCCCN2C(CC3(CC2=O)CCCC3)=O)CC4,70.81791,0.5516629955190888
C(C1(C(NC(=O)NC1=O)=O)CC=C)C(C)C,76.01442,0.5513835393856523
C1=CC=CC2=C1OC(CNCCCC)CO2,72.06842,0.7732783443593065
C1=CC=CC3=C1C(C2=CC=CC=C2CC3)CC(CN(C)C)C,86.37718,0.8017174698650844
C1=CC=CC=C1C(NNC(OCC)=O)C,76.51624,0.7439413095897324
C(OC(NC(C(Cl)(Cl)Cl)O)=O)C,88.775986,0.5630698581677548
C1=CC=CC=C1N(C3(CCN(CCC2=CC=CC=C2)CC3)C(OC)=O)C(CC)=O,88.341095,0.6724527219681645
C1=CC=CC4=C1N(CCCN3CCC(N2CCCCC2)(CC3)C(N)=O)C5=C(CC4)C=CC=C5,86.430115,0.7253072770707405
C1=C(F)C=CC2=C1C3=C([NH]2)CCN(C3)CCC4=CC=NC=C4,66.98818,0.8037238211544504
[H+].C1=C(CC(N(C)C)(CO)C)C=CC(=C1Cl)Cl.[Cl-],75.39197,0.8435137189550485
C3=C(C(N1CCN(C)CC1)C2=CC=CC=C2)C=CC(=C3)Cl,85.22946,0.853074635255455
ClC(CCC)O,89.12786,0.5296798373940849
[C@H]24[C@H]1[C@@]([C@](C(COC(C)=O)=O)(O)CC1)(CC([C@@H]2[C@@]3(C(=CC(=O)C=C3)[C@H](C4)Cl)C)=O)C,88.969284,0.5411536476720336
[C@@H]36C2=C(C1=CC(=CC=C1[NH]2)Cl)CCN3C[C@H]5C[C@@H](OC(C4=CC(=C(C(=C4)OC)OC)OC)=O)[C@@H]([C@H]([C@H]5C6)C(OC)=O)OC,88.04415,0.3758615055158396
C1=CC(=CC=C1OCC(COC(N)=O)O)Cl,90.60858,0.8160595704353588
C2=C(C(C1=CC=CC=C1)(OCCN(C)C)C)C=CC(=C2)Cl,85.59539,0.7934887989018063
C1=C2C(=CC=C1)OC(CCCl)NC2=O,83.41056,0.7575631429217322
C1=C(C#N)C=CC3=C1N(C2=C(C=CC=C2)CC3)CCCN(C)C,72.922745,0.8616273574857514
C1=CC=CC2=C1C(C3=NCCCN23)(C4=CC=CC(=C4)Cl)O,57.74524,0.8774322566217465
C4=C2C1=C(CCC3=C(N1CCC2NC)C=CC=C3)C=C4,62.604008,0.8465204895697304
CN(C)CCC=C2c1ccccc1COc3ccccc23,88.50635,0.8428637069733037
[C@@H](CN2CCN(C1=CC=CC=CC1=O)CC2)(C3=CC(=C(OC)C=C3)OC)O,84.816864,0.8383297712601593
C1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C\C=C\C3=CC=CC=C3)C,81.327576,0.5056344208928695
C1=C(C(=CC(=C1[N+](=O)[O-])N)OCC)C(NC3CCN(CC2CCC=CC2)CC3)=O,51.67918,0.31371053929001097
C1=CC=CC=C1C4(C3CCN(C\C=C\C2=CC=CC=C2)CC3)C(NC(=O)CC4)=O,55.847523,0.7931859603518998
C1=C(C=CC=C1Br)\C=C\C(NCC)=O,69.47055,0.8251263841166424
C1=C(C(=C(C=C1\C=C\C(N)=O)OC)OC)OC,61.007202,0.781275937515686
C3=C(N2CCN(CCCC(C1=CC=C(F)C=C1)=O)CC2)N=CC4=CC=CC=C34,67.74947,0.6046467514325075
C1=CC(=CC3=C1C(C2=CC=C(F)C=C2)(OC3)CCCN(C)C)C#N,79.28437,0.8388667572429986
C1=CC=CC3=C1C(C2=C(C=CC=C2)C=C3)C(N)=O,49.36921,0.811071966243804
C1=C(Cl)C=CC4=C1C3C2=CC=CC=C2CCN3CC(=O)N4C,89.11405,0.7452224527940339
C1=CC=CC(=C1)C(C(CN(C)C)O)C2=CC=C(C=C2)Cl,88.059456,0.9118828878163242
C1=CC(=CC3=C1[N]2C(=CN=C2C)CN=C3C4=CC=CC=C4Cl)Cl,91.13757,0.6224214046569359
[C@@]23(F)C(C1C([C@](O)(C(C1)C)C(=O)CCl)(CC2O)C)CCC4=CC(=O)C=CC34C,89.66062,0.6856465614822046
[C@]4([C@@]3([C@H]([C@H]2[C@]([C@@]1(C(=CC(=O)C=C1)CC2)C)(F)[C@H](C3)O)C[C@@H]4C)C)(OC(CC)=O)C(CCl)=O,87.888214,0.49795893985199036
C1=CC(=CC=C1OCC(NCCN(CC)CC)=O)Cl,46.48269,0.795478445623375
C1=C(Cl)C=CC3=C1C(C2=C(C=CC=C2)N3)CCCN(C)C,84.12857,0.8662663446746822
CN1CCC(CC1)=C3c2ccccc2Oc4ccc(Cl)cc34,65.377945,0.5807467488111467
C1=C(Cl)C=CC2=C1C(=NC3=C(S2)C=CC=C3)N4CCN(CC4)C,86.6397,0.7163896237621907
C1=C(C(=N/OCCN)/CCCCOC)C=CC(=C1)Cl,79.78949,0.4308925203789307
C1=C(Cl)C=CC3=C1C2(OCCN2CC(=O)N3)C4=C(Cl)C=CC=C4,89.23824,0.8571752049582557
C1=C(Cl)C=NC2=C1SC4=C(N2CCCN3CCN(CCO)CC3)C=CC=C4,81.57672,0.7960682401674563
CC4CC3C2CC(F)(F)C1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O,90.03316,0.615543325925443
C(C(N(C(\C=C\C)=O)CCC)C(N(C)C)=O)C,42.653038,0.6625852279487482
C1=C(C#N)C=CC3=C1N(C2=C(C=CC=C2)S3)CC(CN(C)C)C,77.6793,0.8361911108543875
C3=C(C1OC(=NC1=O)NC2CC2)C=CC=C3,31.392208,0.8123830050662619
C2=C(C1C(CCC1)N)C=CC=C2,85.658875,0.6715260386347127
C4=C(C2=C3C(=NC(=NCC1CC1)CN2O)C=CC(=C3)Cl)C=CC=C4,81.05864,0.9341408092037142
C1=CC=C3C(=C1OCC2CNCCO2)N(CCC3)C,69.4127,0.8934343886451281
C1=CC=CC3=C1N(C2=CC=CC=C2)CC3(CCCNC)C,69.09547,0.8296796744689916
C1=CC=CC3=C1SC2=C(C=CC=C2)C=C3CN(C)C,70.62431,0.7998217058031644
C1=CC=CC3=C1C(C2=C(C=CC=C2)C3O)=C4CCN(C)CC4,70.62126,0.8012883234644445
[C@H](CCOC1=CC=CC2=CC=CC=C12)(C3=CC=CC=C3)N(C)C,84.63135,0.6412343676948533
CN2C(Cc1ccccc1N=C2C)c3ccccc3,78.260796,0.747518081790275
C1=CC=CC2=C1N(C(=O)N2)CCCN4CCC(C(C3=CC=C(F)C=C3)=O)CC4,74.50619,0.6655634984188271
[C@@]45([C@@]3([C@H]([C@H]2[C@@H]([C@@]1(C(=CC(=O)C=C1)CC2)C)[C@H](C3)O)C[C@H]4OC(=N5)C)C)C(COC(C)=O)=O,87.24686,0.6756078663027947
[C@@H]34CC1=C[NH]C2=CC=CC(=C12)C3C[C@@H](CN4C)CC#N,31.31799,0.8608598606080374
C1=C(Cl)C=CC2=C1C(=NCC(N2)=O)C3=CC=CC=C3Cl,92.157104,0.8555651223791706
C1=CC=CC2=C1C(C3=C(C=C2)C=CC=C3)=NOCCNC,43.468117,0.5876373589323894
C1=CC(=CC=C1C(C[N]2C=CN=C2)O)CCC3=CC=CC=C3,89.93204,0.7558843983930713
C1=CC=CC2=C1N(C3=C(C=C2)C=CC=C3)CCCN(C)C,62.539913,0.8242034506503205
C1=CC(=C3C2=C1CC5C4C2(C(O3)CCC4)CCN5C)O,76.42064,0.7864972151840187
[C@H]15C3=C(CCC2=C1C=CC=C2)C=CC=C3[C@H]4C[C@](C(C)C)(O)CCN4C5,60.600544,0.8234489478476534
[C@]134[C@@H]([C@H](CC2=C1C=C(O)C=C2)N(C)CC3)CCCC4,89.17552,0.7718143750897627
C1=C(C=CC=C1OC2CN(C(N)=O)C2)C(F)(F)F,69.097534,0.881768790377235
CC13CCCCCC(Cc2ccc(O)cc12)C3N,62.933254,0.7374329703078921
C1=CC(=C3C2=C1CC5C4C2(C(O3)C(C=C4)OC(C)=O)CCN5CC=C)OC(C)=O,79.63316,0.44354185892404
C1=CC=CC2=C1N(C(C3=C(N2C)C=CC=C3)=O)CCN(C)C,82.94725,0.870763155680302
C1=C(C)C=CC3=C1C2C(CCN(C2)C)N3,83.309906,0.6936086446451957
C2=C(C1[S](CCC(N1C)=O)(=O)=O)C=CC(=C2Cl)Cl,72.590355,0.7995050890542755
C1=CC(=CC3=C1C(C2=CC(=C(Cl)C=C2)Cl)CN(C)C3)OC,74.69236,0.8023551276667946
C1=CC=CC3=C1N(C2=C(C=CC=C2)S3)CCN(CC)CC,70.230965,0.7943099929061821
Clc1ccc(cc1)C(OCCN2CCOCC2)c3ccccc3,76.74579,0.8037823118727081
[C@@]4([C@@]3([C@H]([C@H]2[C@]([C@@]1(C(=CC(=O)C=C1)[C@H](C2)F)C)(F)[C@H](C3)O)C[C@@H]4C)C)(C(COC(C)=O)=O)OC(C)=O,89.23894,0.5990209425922621
